"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.126907352983417"
"pi_score","19.5439146347236"
"p_value","0.5"
"percentage_A","0.196806496595563"
"percentage_B","0.263252735757966"
"Min.","0.00450091373999829"
"1st Qu.","0.00450091373999829"
"Median","0.00450091373999829"
"Mean","0.00450091373999829"
"3rd Qu.","0.00450091373999829"
"Max.","0.00450091373999829"
