"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.274172559472777"
"pi_score","2.88329670411325"
"p_value","0.5"
"percentage_A","0.407830409468241"
"percentage_B","0.455510635738138"
"Min.","0.065911335560558"
"1st Qu.","0.065911335560558"
"Median","0.065911335560558"
"Mean","0.065911335560558"
"3rd Qu.","0.065911335560558"
"Max.","0.065911335560558"
