"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000895629717565259"
"pi_score","1.03255544773398"
"p_value","0.5"
"percentage_A","0.000897103564744952"
"percentage_B","0.352815013129768"
"Min.","0.00060122990481379"
"1st Qu.","0.00060122990481379"
"Median","0.00060122990481379"
"Mean","0.00060122990481379"
"3rd Qu.","0.00060122990481379"
"Max.","0.00060122990481379"
