"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0007685787320549"
"pi_score","0.919355529996696"
"p_value","0.5"
"percentage_A","0.000769583066197515"
"percentage_B","0.370646707853339"
"Min.","0.000579469164844319"
"1st Qu.","0.000579469164844319"
"Median","0.000579469164844319"
"Mean","0.000579469164844319"
"3rd Qu.","0.000579469164844319"
"Max.","0.000579469164844319"
