"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0134955778623354"
"pi_score","4.7479501394752"
"p_value","0.5"
"percentage_A","0.0135917684462609"
"percentage_B","0.655994541159133"
"Min.","0.00197020218631423"
"1st Qu.","0.00197020218631423"
"Median","0.00197020218631423"
"Mean","0.00197020218631423"
"3rd Qu.","0.00197020218631423"
"Max.","0.00197020218631423"
