"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.170126339512259"
"pi_score","44.2940061466524"
"p_value","0.5"
"percentage_A","0.859619434707031"
"percentage_B","0.17498795347843"
"Min.","0.00266226974777305"
"1st Qu.","0.00266226974777305"
"Median","0.00266226974777305"
"Mean","0.00266226974777305"
"3rd Qu.","0.00266226974777305"
"Max.","0.00266226974777305"
