"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0155593983257245"
"pi_score","34.742319708108"
"p_value","0.5"
"percentage_A","0.0162586181404548"
"percentage_B","0.265675147265254"
"Min.","0.000310426971235548"
"1st Qu.","0.000310426971235548"
"Median","0.000310426971235548"
"Mean","0.000310426971235548"
"3rd Qu.","0.000310426971235548"
"Max.","0.000310426971235548"
