"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00247466607824265"
"pi_score","1.18811122900809"
"p_value","0.5"
"percentage_A","0.00249731769181572"
"percentage_B","0.214348790930932"
"Min.","0.00144372662515216"
"1st Qu.","0.00144372662515216"
"Median","0.00144372662515216"
"Mean","0.00144372662515216"
"3rd Qu.","0.00144372662515216"
"Max.","0.00144372662515216"
