"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.228160581138109"
"pi_score","141.44032627317"
"p_value","0.5"
"percentage_A","0.629811998929975"
"percentage_B","0.263497485112398"
"Min.","0.00111813135403378"
"1st Qu.","0.00111813135403378"
"Median","0.00111813135403378"
"Mean","0.00111813135403378"
"3rd Qu.","0.00111813135403378"
"Max.","0.00111813135403378"
