"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.185839941070645"
"pi_score","47.2233418914494"
"p_value","0.5"
"percentage_A","0.428665361484016"
"percentage_B","0.247026263667168"
"Min.","0.00272777033621731"
"1st Qu.","0.00272777033621731"
"Median","0.00272777033621731"
"Mean","0.00272777033621731"
"3rd Qu.","0.00272777033621731"
"Max.","0.00272777033621731"
