"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.054339548237983"
"pi_score","51.368418775577"
"p_value","0.5"
"percentage_A","0.0631778253885472"
"percentage_B","0.27976217991269"
"Min.","0.000733238545235637"
"1st Qu.","0.000733238545235637"
"Median","0.000733238545235637"
"Mean","0.000733238545235637"
"3rd Qu.","0.000733238545235637"
"Max.","0.000733238545235637"
