"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00474213018779775"
"pi_score","45.2365406709578"
"p_value","0.5"
"percentage_A","0.00478588985603115"
"percentage_B","0.341514096037629"
"Min.","7.2662368093732e-05"
"1st Qu.","7.2662368093732e-05"
"Median","7.2662368093732e-05"
"Mean","7.2662368093732e-05"
"3rd Qu.","7.2662368093732e-05"
"Max.","7.2662368093732e-05"
