"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0221353086534617"
"pi_score","64.1618310887569"
"p_value","0.5"
"percentage_A","0.421381537413107"
"percentage_B","0.0228292026154399"
"Min.","0.000239130126488234"
"1st Qu.","0.000239130126488234"
"Median","0.000239130126488234"
"Mean","0.000239130126488234"
"3rd Qu.","0.000239130126488234"
"Max.","0.000239130126488234"
