"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00502124491520819"
"pi_score","1.45764420125214"
"p_value","0.5"
"percentage_A","0.00504723193506822"
"percentage_B","0.493730498149967"
"Min.","0.00238773066355133"
"1st Qu.","0.00238773066355133"
"Median","0.00238773066355133"
"Mean","0.00238773066355133"
"3rd Qu.","0.00238773066355133"
"Max.","0.00238773066355133"
