"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.281958401102467"
"pi_score","169.128136554289"
"p_value","0.5"
"percentage_A","0.357905143646119"
"percentage_B","0.570585388355142"
"Min.","0.00115556568375381"
"1st Qu.","0.00115556568375381"
"Median","0.00115556568375381"
"Mean","0.00115556568375381"
"3rd Qu.","0.00115556568375381"
"Max.","0.00115556568375381"
