"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00505154701851849"
"pi_score","2.00573480558095"
"p_value","0.5"
"percentage_A","0.00512301929545684"
"percentage_B","0.265832433976415"
"Min.","0.00174572708396408"
"1st Qu.","0.00174572708396408"
"Median","0.00174572708396408"
"Mean","0.00174572708396408"
"3rd Qu.","0.00174572708396408"
"Max.","0.00174572708396408"
