"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0180242457021919"
"pi_score","28.4742923709533"
"p_value","0.5"
"percentage_A","0.380583333436075"
"percentage_B","0.0185689716628132"
"Min.","0.000438762618836444"
"1st Qu.","0.000438762618836444"
"Median","0.000438762618836444"
"Mean","0.000438762618836444"
"3rd Qu.","0.000438762618836444"
"Max.","0.000438762618836444"
