"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000379706956613199"
"pi_score","0.842041910208378"
"p_value","0.5"
"percentage_A","0.000380425038019893"
"percentage_B","0.167472194856006"
"Min.","0.000312564972389919"
"1st Qu.","0.000312564972389919"
"Median","0.000312564972389919"
"Mean","0.000312564972389919"
"3rd Qu.","0.000312564972389919"
"Max.","0.000312564972389919"
