"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0126023710873115"
"pi_score","3.33512130552243"
"p_value","0.5"
"percentage_A","0.0127094081846836"
"percentage_B","0.599420719385693"
"Min.","0.00261918448755548"
"1st Qu.","0.00261918448755548"
"Median","0.00261918448755548"
"Mean","0.00261918448755548"
"3rd Qu.","0.00261918448755548"
"Max.","0.00261918448755548"
