"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0115849515139571"
"pi_score","4.1871643170848"
"p_value","0.5"
"percentage_A","0.0116438791272898"
"percentage_B","0.695969501602031"
"Min.","0.0019177839393735"
"1st Qu.","0.0019177839393735"
"Median","0.0019177839393735"
"Mean","0.0019177839393735"
"3rd Qu.","0.0019177839393735"
"Max.","0.0019177839393735"
