"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.157904038375659"
"pi_score","2.00488008344022"
"p_value","0.5"
"percentage_A","0.30403659388788"
"percentage_B","0.247287106029831"
"Min.","0.0545921623458437"
"1st Qu.","0.0545921623458437"
"Median","0.0545921623458437"
"Mean","0.0545921623458437"
"3rd Qu.","0.0545921623458437"
"Max.","0.0545921623458437"
