"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.115614380810282"
"pi_score","19.292492775752"
"p_value","0.5"
"percentage_A","0.188303114049336"
"percentage_B","0.230475477526029"
"Min.","0.00415383242706473"
"1st Qu.","0.00415383242706473"
"Median","0.00415383242706473"
"Mean","0.00415383242706473"
"3rd Qu.","0.00415383242706473"
"Max.","0.00415383242706473"
