"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00570273452428321"
"pi_score","2.90884584445351"
"p_value","0.5"
"percentage_A","0.00573124896668185"
"percentage_B","0.534064291528986"
"Min.","0.00135890128537609"
"1st Qu.","0.00135890128537609"
"Median","0.00135890128537609"
"Mean","0.00135890128537609"
"3rd Qu.","0.00135890128537609"
"Max.","0.00135890128537609"
