"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00576969207805352"
"pi_score","7.08235294188296"
"p_value","0.5"
"percentage_A","0.005779840033964"
"percentage_B","0.766691416040255"
"Min.","0.00056467756258679"
"1st Qu.","0.00056467756258679"
"Median","0.00056467756258679"
"Mean","0.00056467756258679"
"3rd Qu.","0.00056467756258679"
"Max.","0.00056467756258679"
