"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.203441071642741"
"pi_score","52.9001029874784"
"p_value","0.5"
"percentage_A","0.223398710639301"
"percentage_B","0.694865841157215"
"Min.","0.00266567732869326"
"1st Qu.","0.00266567732869326"
"Median","0.00266567732869326"
"Mean","0.00266567732869326"
"3rd Qu.","0.00266567732869326"
"Max.","0.00266567732869326"
