"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00931576802360409"
"pi_score","1.56603510739921"
"p_value","0.5"
"percentage_A","0.0219068836687913"
"percentage_B","0.0159496939998253"
"Min.","0.00412327814989758"
"1st Qu.","0.00412327814989758"
"Median","0.00412327814989758"
"Mean","0.00412327814989758"
"3rd Qu.","0.00412327814989758"
"Max.","0.00412327814989758"
