"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.135541683448612"
"pi_score","1.74545481731945"
"p_value","0.5"
"percentage_A","0.617789460742068"
"percentage_B","0.147948039882019"
"Min.","0.0538257047954047"
"1st Qu.","0.0538257047954047"
"Median","0.0538257047954047"
"Mean","0.0538257047954047"
"3rd Qu.","0.0538257047954047"
"Max.","0.0538257047954047"
