"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.141548771478399"
"pi_score","33.2741572007956"
"p_value","0.5"
"percentage_A","0.29336052956122"
"percentage_B","0.214779957427894"
"Min.","0.00294865866233361"
"1st Qu.","0.00294865866233361"
"Median","0.00294865866233361"
"Mean","0.00294865866233361"
"3rd Qu.","0.00294865866233361"
"Max.","0.00294865866233361"
