"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0613522463425575"
"pi_score","22.8650259696681"
"p_value","0.5"
"percentage_A","0.0620054992908638"
"percentage_B","0.853446267317269"
"Min.","0.00185987702921381"
"1st Qu.","0.00185987702921381"
"Median","0.00185987702921381"
"Mean","0.00185987702921381"
"3rd Qu.","0.00185987702921381"
"Max.","0.00185987702921381"
