"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000898476944254031"
"pi_score","1.58019923626874"
"p_value","0.5"
"percentage_A","0.000899901321189186"
"percentage_B","0.362100516645248"
"Min.","0.000394112809583641"
"1st Qu.","0.000394112809583641"
"Median","0.000394112809583641"
"Mean","0.000394112809583641"
"3rd Qu.","0.000394112809583641"
"Max.","0.000394112809583641"
