"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00897676379883136"
"pi_score","0.846703005006103"
"p_value","0.5"
"percentage_A","0.00912244458407761"
"percentage_B","0.359844165882685"
"Min.","0.00734876158573181"
"1st Qu.","0.00734876158573181"
"Median","0.00734876158573181"
"Mean","0.00734876158573181"
"3rd Qu.","0.00734876158573181"
"Max.","0.00734876158573181"
