"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0132813320035456"
"pi_score","4.67434950647397"
"p_value","0.5"
"percentage_A","0.0133201270588392"
"percentage_B","0.820146867978113"
"Min.","0.00196945432077512"
"1st Qu.","0.00196945432077512"
"Median","0.00196945432077512"
"Mean","0.00196945432077512"
"3rd Qu.","0.00196945432077512"
"Max.","0.00196945432077512"
