"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0178475498951453"
"pi_score","1.22839819957608"
"p_value","0.5"
"percentage_A","0.0187876073598864"
"percentage_B","0.262914056893214"
"Min.","0.0100708214111614"
"1st Qu.","0.0100708214111614"
"Median","0.0100708214111614"
"Mean","0.0100708214111614"
"3rd Qu.","0.0100708214111614"
"Max.","0.0100708214111614"
