"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1166.15668258646"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000594385978239724"
"1st Qu.","0.000594385978239724"
"Median","0.000594385978239724"
"Mean","0.000594385978239724"
"3rd Qu.","0.000594385978239724"
"Max.","0.000594385978239724"
