"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0748089218092925"
"pi_score","75.7519751401831"
"p_value","0.5"
"percentage_A","0.0762898199136244"
"percentage_B","0.793977976629261"
"Min.","0.000684518035825239"
"1st Qu.","0.000684518035825239"
"Median","0.000684518035825239"
"Mean","0.000684518035825239"
"3rd Qu.","0.000684518035825239"
"Max.","0.000684518035825239"
