"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.000999719222569403"
"pi_score","31.4690730852402"
"p_value","0.5"
"percentage_A","0.51621792928597"
"percentage_B","0.00100065674108343"
"Min.","2.20201134808948e-05"
"1st Qu.","2.20201134808948e-05"
"Median","2.20201134808948e-05"
"Mean","2.20201134808948e-05"
"3rd Qu.","2.20201134808948e-05"
"Max.","2.20201134808948e-05"
