"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00811960939488734"
"pi_score","8.93632774087625"
"p_value","0.5"
"percentage_A","0.00817555561480381"
"percentage_B","0.542656024605728"
"Min.","0.000629798338032121"
"1st Qu.","0.000629798338032121"
"Median","0.000629798338032121"
"Mean","0.000629798338032121"
"3rd Qu.","0.000629798338032121"
"Max.","0.000629798338032121"
