"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000368017922475716"
"pi_score","2.98831050425635"
"p_value","0.5"
"percentage_A","0.000368152028451461"
"percentage_B","0.502560473338274"
"Min.","8.53628111925574e-05"
"1st Qu.","8.53628111925574e-05"
"Median","8.53628111925574e-05"
"Mean","8.53628111925574e-05"
"3rd Qu.","8.53628111925574e-05"
"Max.","8.53628111925574e-05"
