"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00334609001322003"
"pi_score","1.54268679615233"
"p_value","0.5"
"percentage_A","0.00335509168803816"
"percentage_B","0.554991879511516"
"Min.","0.00150343729157985"
"1st Qu.","0.00150343729157985"
"Median","0.00150343729157985"
"Mean","0.00150343729157985"
"3rd Qu.","0.00150343729157985"
"Max.","0.00150343729157985"
