"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0551422768809748"
"pi_score","24.5548109844887"
"p_value","0.5"
"percentage_A","0.236686135363715"
"percentage_B","0.0670695251237635"
"Min.","0.00155658757763797"
"1st Qu.","0.00155658757763797"
"Median","0.00155658757763797"
"Mean","0.00155658757763797"
"3rd Qu.","0.00155658757763797"
"Max.","0.00155658757763797"
