"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0216356186212391"
"pi_score","27.958154950582"
"p_value","0.5"
"percentage_A","0.135982452414936"
"percentage_B","0.0250839126544973"
"Min.","0.000536396914370416"
"1st Qu.","0.000536396914370416"
"Median","0.000536396914370416"
"Mean","0.000536396914370416"
"3rd Qu.","0.000536396914370416"
"Max.","0.000536396914370416"
