"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0044915504208461"
"pi_score","2.14394836579584"
"p_value","0.5"
"percentage_A","0.00451531751159453"
"percentage_B","0.460425842214311"
"Min.","0.00145213642278957"
"1st Qu.","0.00145213642278957"
"Median","0.00145213642278957"
"Mean","0.00145213642278957"
"3rd Qu.","0.00145213642278957"
"Max.","0.00145213642278957"
