"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00694733449350622"
"pi_score","3.52576186113516"
"p_value","0.5"
"percentage_A","0.00699273037007567"
"percentage_B","0.51694547626027"
"Min.","0.00136581127887925"
"1st Qu.","0.00136581127887925"
"Median","0.00136581127887925"
"Mean","0.00136581127887925"
"3rd Qu.","0.00136581127887925"
"Max.","0.00136581127887925"
