"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000763386172221412"
"pi_score","1.50150892934828"
"p_value","0.5"
"percentage_A","0.000763694654802963"
"percentage_B","0.653964435019796"
"Min.","0.000352404812659615"
"1st Qu.","0.000352404812659615"
"Median","0.000352404812659615"
"Mean","0.000352404812659615"
"3rd Qu.","0.000352404812659615"
"Max.","0.000352404812659615"
