"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.219395243075078"
"pi_score","61.3419691716718"
"p_value","0.5"
"percentage_A","0.545242102282936"
"percentage_B","0.268533056721958"
"Min.","0.00247910519044737"
"1st Qu.","0.00247910519044737"
"Median","0.00247910519044737"
"Mean","0.00247910519044737"
"3rd Qu.","0.00247910519044737"
"Max.","0.00247910519044737"
