"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.1584345829871"
"pi_score","131.517470625601"
"p_value","0.5"
"percentage_A","0.284062088851337"
"percentage_B","0.263755080881786"
"Min.","0.000835010618576496"
"1st Qu.","0.000835010618576496"
"Median","0.000835010618576496"
"Mean","0.000835010618576496"
"3rd Qu.","0.000835010618576496"
"Max.","0.000835010618576496"
