"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.159038266406726"
"pi_score","2.2541255992309"
"p_value","0.5"
"percentage_A","0.592597358854814"
"percentage_B","0.178561592699168"
"Min.","0.0489045180084801"
"1st Qu.","0.0489045180084801"
"Median","0.0489045180084801"
"Mean","0.0489045180084801"
"3rd Qu.","0.0489045180084801"
"Max.","0.0489045180084801"
