"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.109264992733045"
"pi_score","64.2225983381892"
"p_value","0.5"
"percentage_A","0.929684162313113"
"percentage_B","0.110175500797731"
"Min.","0.00117928460707852"
"1st Qu.","0.00117928460707852"
"Median","0.00117928460707852"
"Mean","0.00117928460707852"
"3rd Qu.","0.00117928460707852"
"Max.","0.00117928460707852"
