"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00174463963506306"
"pi_score","3.78636873564797"
"p_value","0.5"
"percentage_A","0.00174570547982137"
"percentage_B","0.740763203926634"
"Min.","0.000319380421867482"
"1st Qu.","0.000319380421867482"
"Median","0.000319380421867482"
"Mean","0.000319380421867482"
"3rd Qu.","0.000319380421867482"
"Max.","0.000319380421867482"
