"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0125569995386171"
"pi_score","117.926847528811"
"p_value","0.5"
"percentage_A","0.0128530830992672"
"percentage_B","0.352794127858768"
"Min.","7.3807186479385e-05"
"1st Qu.","7.3807186479385e-05"
"Median","7.3807186479385e-05"
"Mean","7.3807186479385e-05"
"3rd Qu.","7.3807186479385e-05"
"Max.","7.3807186479385e-05"
