"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0689593419036871"
"pi_score","18.0753707760473"
"p_value","0.5"
"percentage_A","0.113045560261366"
"percentage_B","0.150256016170374"
"Min.","0.00264442561129374"
"1st Qu.","0.00264442561129374"
"Median","0.00264442561129374"
"Mean","0.00264442561129374"
"3rd Qu.","0.00264442561129374"
"Max.","0.00264442561129374"
