"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0277414927466102"
"pi_score","30.0904600769751"
"p_value","0.5"
"percentage_A","0.0289011244724235"
"percentage_B","0.408771071817525"
"Min.","0.00063903766950213"
"1st Qu.","0.00063903766950213"
"Median","0.00063903766950213"
"Mean","0.00063903766950213"
"3rd Qu.","0.00063903766950213"
"Max.","0.00063903766950213"
