"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000432390503004494"
"pi_score","1.23280043467354"
"p_value","0.5"
"percentage_A","0.000432473760923897"
"percentage_B","0.691928823849064"
"Min.","0.000243113361764696"
"1st Qu.","0.000243113361764696"
"Median","0.000243113361764696"
"Mean","0.000243113361764696"
"3rd Qu.","0.000243113361764696"
"Max.","0.000243113361764696"
