"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.105770830966047"
"pi_score","29.0661203332647"
"p_value","0.5"
"percentage_A","0.195230252805599"
"percentage_B","0.187538253755377"
"Min.","0.00252234396709949"
"1st Qu.","0.00252234396709949"
"Median","0.00252234396709949"
"Mean","0.00252234396709949"
"3rd Qu.","0.00252234396709949"
"Max.","0.00252234396709949"
