"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0527106500279284"
"pi_score","17.8309139265197"
"p_value","0.5"
"percentage_A","0.0737693940829978"
"percentage_B","0.1558666437582"
"Min.","0.00204903902306436"
"1st Qu.","0.00204903902306436"
"Median","0.00204903902306436"
"Mean","0.00204903902306436"
"3rd Qu.","0.00204903902306436"
"Max.","0.00204903902306436"
