"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00944121610809239"
"pi_score","93.5487587411275"
"p_value","0.5"
"percentage_A","0.00951010842468273"
"percentage_B","0.565839310931757"
"Min.","6.99544538532111e-05"
"1st Qu.","6.99544538532111e-05"
"Median","6.99544538532111e-05"
"Mean","6.99544538532111e-05"
"3rd Qu.","6.99544538532111e-05"
"Max.","6.99544538532111e-05"
