"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.142220056682801"
"pi_score","48.3189475995081"
"p_value","0.5"
"percentage_A","0.469931390866764"
"percentage_B","0.169394285820235"
"Min.","0.0020401816721224"
"1st Qu.","0.0020401816721224"
"Median","0.0020401816721224"
"Mean","0.0020401816721224"
"3rd Qu.","0.0020401816721224"
"Max.","0.0020401816721224"
