"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0312739566722221"
"pi_score","38.3337895229686"
"p_value","0.5"
"percentage_A","0.0581631875745042"
"percentage_B","0.063361391279384"
"Min.","0.000565492093582766"
"1st Qu.","0.000565492093582766"
"Median","0.000565492093582766"
"Mean","0.000565492093582766"
"3rd Qu.","0.000565492093582766"
"Max.","0.000565492093582766"
