"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00885027998927832"
"pi_score","56.4977759657432"
"p_value","0.5"
"percentage_A","0.00886027026737372"
"percentage_B","0.886995667026421"
"Min.","0.000108580320497111"
"1st Qu.","0.000108580320497111"
"Median","0.000108580320497111"
"Mean","0.000108580320497111"
"3rd Qu.","0.000108580320497111"
"Max.","0.000108580320497111"
