"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000990788667158003"
"pi_score","27.0627953147952"
"p_value","0.5"
"percentage_A","0.000990842573312982"
"percentage_B","0.947948027254001"
"Min.","2.53766236334006e-05"
"1st Qu.","2.53766236334006e-05"
"Median","2.53766236334006e-05"
"Mean","2.53766236334006e-05"
"3rd Qu.","2.53766236334006e-05"
"Max.","2.53766236334006e-05"
