"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00339838549950886"
"pi_score","8.01823816139722"
"p_value","0.5"
"percentage_A","0.00353561695959593"
"percentage_B","0.0805068210686812"
"Min.","0.000293777919790536"
"1st Qu.","0.000293777919790536"
"Median","0.000293777919790536"
"Mean","0.000293777919790536"
"3rd Qu.","0.000293777919790536"
"Max.","0.000293777919790536"
