"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.411562546562408"
"pi_score","47.4513427998477"
"p_value","0.5"
"percentage_A","0.690349696978251"
"percentage_B","0.50473871150926"
"Min.","0.00601191456218853"
"1st Qu.","0.00601191456218853"
"Median","0.00601191456218853"
"Mean","0.00601191456218853"
"3rd Qu.","0.00601191456218853"
"Max.","0.00601191456218853"
