"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0210363573344962"
"pi_score","6.2604532358046"
"p_value","0.5"
"percentage_A","0.0210677992440209"
"percentage_B","0.933755136883091"
"Min.","0.00232911120432378"
"1st Qu.","0.00232911120432378"
"Median","0.00232911120432378"
"Mean","0.00232911120432378"
"3rd Qu.","0.00232911120432378"
"Max.","0.00232911120432378"
