"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0280847809407645"
"pi_score","13.3648939808271"
"p_value","0.5"
"percentage_A","0.109053217372705"
"percentage_B","0.0364476139310664"
"Min.","0.00145656873549923"
"1st Qu.","0.00145656873549923"
"Median","0.00145656873549923"
"Mean","0.00145656873549923"
"3rd Qu.","0.00145656873549923"
"Max.","0.00145656873549923"
